id,num_orders
1263775,47.516295900568366
1220063,53.016295900568366
1014438,53.016295900568366
1093831,109.70996475219727
1320813,110.88173294067383
1346889,53.016295900568366
1283548,53.016295900568366
1241028,53.016295900568366
1076152,53.016295900568366
1225059,53.016295900568366
1151863,28.016295900568366
1190515,63.57225036621094
1221392,57.43353462219238
1311200,28.016295900568366
1039116,132.11928939819336
1245920,78.24618458747864
1412193,78.97676587104797
1487103,79.00063610076904
1484137,78.78937530517578
1338495,79.34685146808624
1487433,78.98155879974365
1022987,78.98155879974365
1428133,79.15466725826263
1294128,79.23582780361176
1189397,108.01629590056837
1405401,102.08801651000977
1266638,101.9149079322815
1276585,101.93398237228394
1180684,127.20133972167969
1059213,130.71495056152344
1344474,130.1195831298828
1438853,101.72272491455078
1363716,101.54961585998535
1345375,64.42171859741211
1271433,76.23229384422302
1281895,76.04011106491089
1115907,76.19414472579956
1179550,94.62091827392578
1083637,93.00361442565918
1266241,76.04011106491089
1385890,76.23229384422302
1464689,76.2132203578949
1118233,27.016295900568366
1189202,27.016295900568366
1263331,27.016295900568366
1059297,27.016295900568366
1416214,27.016295900568366
1055724,27.016295900568366
1249086,27.016295900568366
1327869,27.016295900568366
1392951,27.016295900568366
1250158,55.016295900568366
1152407,62.04080104827881
1496385,55.016295900568366
1304461,94.04508590698242
1069061,55.016295900568366
1435255,54.03369873762131
1167009,54.43115818500519
1245685,54.43115818500519
1232151,54.90004226565361
1078016,55.016295900568366
1465066,46.276235580444336
1086170,59.815672874450684
1472881,65.3366813659668
1289905,89.12530517578125
1392324,53.016295900568366
1067586,52.48424190282822
1001468,53.016295900568366
1067176,52.874884724617004
1359146,52.95312508940697
1323950,53.016295900568366
1481640,408.0917053222656
1031471,382.3990087509155
1241213,382.2039957046509
1055152,377.1086492538452
1075123,382.2039957046509
1365959,377.9069547653198
1195304,377.80645656585693
1211091,377.80645656585693
1373638,390.38368558883667
1091949,396.19830560684204
1317164,204.69024658203125
1404058,300.3922176361084
1099698,299.9767360687256
1225205,303.0619339942932
1120109,299.9780740737915
1317198,302.97965908050537
1485133,300.39489459991455
1011810,300.18311882019043
1212950,306.60375928878784
1022775,308.92295932769775
1304520,118.55249977111816
1419372,145.250018119812
1288833,145.4882516860962
1435274,145.45649814605713
1314299,145.4882516860962
1451163,145.6629776954651
1230602,145.07529091835022
1223589,145.69282603263855
1313223,145.83770513534546
1425457,145.28177046775818
1492792,28.016295900568366
1464863,28.016295900568366
1361159,28.016295900568366
1156261,28.016295900568366
1239283,28.016295900568366
1246844,28.016295900568366
1382200,28.016295900568366
1040381,28.016295900568366
1383194,28.016295900568366
1374168,54.74456596374512
1041129,74.11728858947754
1279473,76.44556045532227
1325155,75.7976188659668
1113630,76.24901962280273
1025725,71.25111865997314
1420947,76.44556045532227
1281621,67.01629590056837
1380927,67.01629590056837
1030996,67.01629590056837
1088611,62.86717700958252
1089153,76.64209842681885
1042206,76.82349014282227
1268813,72.65475082397461
1233183,76.82349014282227
1073477,69.7851493358612
1200055,67.01629590056837
1027765,67.01629590056837
1439151,275.77013397216797
1403041,351.3837776184082
1374095,352.0097017288208
1465788,351.79926204681396
1145397,352.0097017288208
1315899,352.6753749847412
1174807,352.00836753845215
1135854,417.2262268066406
1033339,417.29138946533203
1021348,409.96723556518555
1195576,520.1674728393555
1446499,546.7036609649658
1195279,540.1575689315796
1010758,542.4980535507202
1354889,540.1575689315796
1347174,543.089054107666
1101194,547.1911358833313
1152426,612.5569686889648
1425660,612.6697769165039
1486207,608.9094085693359
1483750,271.96228790283203
1279331,327.1412010192871
1285467,326.93209743499756
1239556,439.27523040771484
1177527,463.5675048828125
1497342,444.6582717895508
1479242,458.3329620361328
1457016,327.55530071258545
1113685,326.9267044067383
1062418,142.01526832580566
1368546,150.056565284729
1200473,149.7896900177002
1130835,149.8142385482788
1047685,150.03044891357422
1126061,150.10645198822021
1163821,149.661452293396
1169619,149.86568546295166
1401462,149.41003322601318
1073198,150.056565284729
1059894,109.54256629943848
1389405,126.79381465911865
1288556,126.20969486236572
1126299,126.01151943206787
1201059,126.49497127532959
1105093,127.1231460571289
1053387,125.99301242828369
1009972,126.86981582641602
1273474,126.35773372650146
1142240,126.49497127532959
1347832,130.1327133178711
1081122,139.171856880188
1135583,139.29852771759033
1317214,139.6421947479248
1108123,138.4236364364624
1259625,138.50249195098877
1030257,138.8788604736328
1044613,138.36639499664307
1091363,138.4404067993164
1227543,139.29852771759033
1483614,613.6556854248047
1158128,829.5563011169434
1352318,831.7048625946045
1229307,831.5001564025879
1420379,977.8119430541992
1130528,983.0426177978516
1066609,833.4567165374756
1486088,825.6432189941406
1492838,1340.465576171875
1328470,1298.5798034667969
1190208,433.88220024108887
1345826,439.0925350189209
1141415,439.68023109436035
1008850,439.50550079345703
1327250,438.91781425476074
1495708,439.68023109436035
1104677,438.91781425476074
1160493,439.47374725341797
1320703,439.29901695251465
1027062,439.48287200927734
1202850,539.9698429107666
1392817,544.0736598968506
1416778,544.076379776001
1371311,658.7510070800781
1308810,856.8573913574219
1458963,881.1101989746094
1145504,634.6240386962891
1266884,544.0522480010986
1194501,621.4673690795898
1054423,544.0657176971436
1298775,28.016295900568366
1395159,28.016295900568366
1303699,28.016295900568366
1176341,28.016295900568366
1435013,28.016295900568366
1324100,28.016295900568366
1359223,45.75389862060547
1207971,52.6167129278183
1497598,53.01417434215546
1002230,53.02099293470383
1361399,53.21631562709808
1145097,53.01417434215546
1029048,52.6167129278183
1182337,53.4116370677948
1471562,53.02099293470383
1057859,53.20949375629425
1187473,52.60850524902344
1318026,18.24290633201599
1155627,17.29267454147339
1236638,15.016295900568366
1367579,15.016295900568366
1386706,15.016295900568366
1127458,15.016295900568366
1199424,41.016295900568366
1017200,41.016295900568366
1257467,41.016295900568366
1050839,41.016295900568366
1108091,76.94095230102539
1041705,54.327927589416504
1233321,41.016295900568366
1368544,41.016295900568366
1475574,41.016295900568366
1030570,41.016295900568366
1308216,27.016295900568366
1001837,27.016295900568366
1010451,27.016295900568366
1163875,27.016295900568366
1044014,27.016295900568366
1011280,27.016295900568366
1159875,356.1629295349121
1068162,389.3601875305176
1304851,389.3601875305176
1031011,389.1854591369629
1366117,388.9789810180664
1081454,389.1854591369629
1155890,389.3284378051758
1143009,389.1854591369629
1109837,389.3284378051758
1420026,389.1854591369629
1322431,918.6080627441406
1268993,1439.1958618164062
1144211,1113.1566848754883
1489736,1113.9366550445557
1175246,1111.3951301574707
1125431,1119.5011548995972
1412006,1599.0335083007812
1241406,1599.1929321289062
1118679,1116.0851955413818
1342717,1115.2077198028564
1085341,462.2104034423828
1331710,1105.1581115722656
1275541,635.1951885223389
1341427,634.0509033203125
1190610,637.4295597076416
1470105,639.5790901184082
1059086,1273.9299926757812
1170745,1278.594970703125
1190647,635.3980979919434
1217666,639.5790901184082
1089204,14.016295900568366
1333903,14.016295900568366
1299363,15.016295900568366
1273355,15.016295900568366
1240489,15.016295900568366
1210148,15.016295900568366
1328963,15.016295900568366
1062961,75.30041790008545
1100322,79.7103658914566
1394157,79.49910616874695
1045296,79.3259984254837
1383490,79.15289354324341
1420177,79.49910616874695
1393398,79.92816507816315
1127680,79.3259984254837
1197145,80.88309103995562
1443014,80.54021170735359
1027373,53.016295900568366
1053078,53.016295900568366
1246247,53.016295900568366
1445153,53.016295900568366
1131144,53.016295900568366
1022645,53.016295900568366
1347554,53.016295900568366
1036573,53.016295900568366
1190178,53.016295900568366
1053533,53.016295900568366
1308725,76.85388851165771
1446887,67.39307194948196
1262361,67.56617757678032
1451679,67.39307194948196
1418604,67.21996527910233
1078051,67.75836251676083
1208168,67.56617757678032
1041890,67.75836251676083
1378832,68.01629590056837
1159213,67.92240071296692
1484976,155.27652740478516
1489133,159.8618335723877
1288241,160.0540189743042
1225058,159.4965476989746
1093359,211.08830642700195
1175825,213.18898391723633
1003353,159.72630882263184
1286252,159.7078037261963
1322978,159.8618335723877
1299602,159.51562118530273
1375569,310.31214141845703
1222642,383.8586235046387
1008853,383.5091743469238
1498918,383.8586235046387
1109016,474.4388961791992
1331054,474.35047149658203
1054844,383.68389892578125
1053706,383.68389892578125
1379618,383.65214347839355
1466164,383.68389892578125
1355980,289.35905838012695
1185374,329.7587203979492
1386984,329.6157531738281
1485511,330.1716766357422
1287135,412.8034896850586
1470658,404.2339210510254
1199186,330.1716766357422
1042536,330.1716766357422
1003304,329.822229385376
1364923,329.4092674255371
1188655,42.016295900568366
1457066,86.09360122680664
1136292,78.32145309448242
1094514,42.016295900568366
1002965,42.016295900568366
1213573,42.016295900568366
1490689,42.016295900568366
1377152,41.016295900568366
1124601,41.016295900568366
1492708,41.016295900568366
1163223,41.016295900568366
1339037,41.016295900568366
1256412,41.016295900568366
1231690,41.016295900568366
1253859,41.016295900568366
1436052,41.016295900568366
1174062,41.016295900568366
1094996,41.016295900568366
1458686,41.016295900568366
1260284,41.016295900568366
1049246,41.016295900568366
1032350,41.016295900568366
1227412,41.016295900568366
1022589,41.016295900568366
1210589,41.016295900568366
1286897,39.832008838653564
1248048,41.016295900568366
1005493,41.016295900568366
1267340,41.016295900568366
1239904,41.016295900568366
1277516,41.016295900568366
1303470,41.016295900568366
1481719,41.016295900568366
1402112,41.016295900568366
1228388,53.428213119506836
1474450,84.65342330932617
1097238,80.81998920440674
1227931,109.97294616699219
1329104,67.51629590056837
1006640,64.79950046539307
1046575,64.99482202529907
1146138,64.59094905853271
1191939,64.77945160865784
1081769,40.5040967464447
1427746,42.016295900568366
1389098,50.87549114227295
1205560,60.524654388427734
1273304,42.016295900568366
1342728,42.016295900568366
1430130,42.016295900568366
1488705,42.016295900568366
1114349,42.016295900568366
1282630,42.016295900568366
1485637,344.55785942077637
1214130,359.9251866340637
1277790,357.9716548919678
1014247,355.3296232223511
1415059,362.1712107658386
1107132,362.1712107658386
1011846,359.9251866340637
1036998,357.7766652107239
1006386,357.77365350723267
1412745,357.57866191864014
1039889,304.01939392089844
1347952,402.4055905342102
1129722,395.758994102478
1023285,400.15656042099
1330789,398.1055188179016
1334275,400.3545536994934
1183235,398.10853576660156
1278095,395.85648250579834
1161492,398.2060284614563
1189870,400.15656042099
1475390,212.9475622177124
1463410,210.4684157371521
1292372,210.25931358337402
1439264,210.67341899871826
1102131,210.2552981376648
1209977,210.46164083480835
1138279,210.46565628051758
1411809,210.46164083480835
1358060,210.0461983680725
1313166,210.0475354194641
1229473,28.016295900568366
1119490,28.016295900568366
1083272,28.016295900568366
1256710,28.016295900568366
1146418,28.016295900568366
1459739,28.016295900568366
1020805,28.016295900568366
1371287,28.016295900568366
1461333,28.016295900568366
1235986,67.01629590056837
1284206,70.35919857025146
1210694,68.6932156085968
1209335,69.71520161628723
1266488,68.60886001586914
1291850,71.42981338500977
1400961,72.63344192504883
1256315,67.01629590056837
1403345,67.01629590056837
1257317,41.016295900568366
1361294,41.016295900568366
1379698,41.016295900568366
1342320,41.016295900568366
1328836,41.016295900568366
1121055,41.016295900568366
1080422,41.016295900568366
1080282,106.08242797851562
1079666,106.17227578163147
1175781,105.47584462165833
1001246,106.59379863739014
1025857,105.856929063797
1432632,106.17227578163147
1073456,106.86813402175903
1181173,106.25649428367615
1475537,106.25649428367615
1123999,118.81943988800049
1277521,292.9503936767578
1170512,250.01658248901367
1370401,250.21895170211792
1452526,250.01650190353394
1204032,249.59570455551147
1122526,250.22296667099
1463003,250.426673412323
1025274,283.8114757537842
1347318,285.55738067626953
1321328,249.78067541122437
1043169,244.69085121154785
1208467,260.72198009490967
1048369,261.2364549636841
1125626,261.6544466018677
1261246,261.8608684539795
1404288,261.63865518569946
1291939,261.8541784286499
1470656,261.0632691383362
1454603,260.5997323989868
1499149,261.43286752700806
1284152,65.43105840682983
1466198,65.19091272354126
1199378,65.41775822639465
1397692,66.20864486694336
1370363,66.08625912666321
1400901,65.875
1201023,66.0928258895874
1164774,65.91971778869629
1358350,65.74661087989807
1204434,65.34374141693115
1270068,75.23728895187378
1443132,75.92428970336914
1097219,75.97323369979858
1049932,75.91715288162231
1323340,75.93622827529907
1131342,75.45933723449707
1380580,75.82462644577026
1213905,75.82462644577026
1471972,76.0418872833252
1356966,76.65364265441895
1417092,89.99376201629639
1437968,96.01629590056837
1001749,96.01629590056837
1059349,96.0682700946927
1292411,96.01629590056837
1350514,90.48566341400146
1326021,90.70349025726318
1253272,90.54774236679077
1154525,90.34476661682129
1253476,475.0703125
1302292,588.0101318359375
1435862,585.7610893249512
1174009,592.3004989624023
1379685,635.5434513092041
1482582,621.2395315170288
1019288,590.3566493988037
1413176,590.1586532592773
1487325,916.5377807617188
1180897,916.9999084472656
1066603,213.12360048294067
1255787,203.48131942749023
1301525,203.66200351715088
1273784,203.22793769836426
1406571,203.62636375427246
